3.793 0.671348 0.709933 0 1.86721 -0.311942 0.448215 0.00044099 0.551344 -0.338341 -0.883533 1 
3.794 0.671824 0.71005 0 1.8669 -0.312341 0.44775 0.00044022 0.55181 -0.338673 -0.883372 1 
3.795 0.672301 0.710167 0 1.86659 -0.31274 0.447286 0.000439452 0.552275 -0.339004 -0.883211 1 
3.796 0.672779 0.710284 0 1.86627 -0.313139 0.446821 0.000438684 0.55274 -0.339335 -0.883049 1 
3.797 0.673257 0.710401 0 1.86596 -0.313539 0.446357 0.000437917 0.553206 -0.339666 -0.882887 1 
3.798 0.673735 0.710518 0 1.86565 -0.31394 0.445892 0.000437152 0.553671 -0.339997 -0.882725 1 
3.799 0.674214 0.710636 0 1.86533 -0.31434 0.445428 0.000436387 0.554136 -0.340328 -0.882563 1 
3.8 0.674693 0.710754 0 1.86502 -0.314742 0.444964 0.000435623 0.5546 -0.340658 -0.882401 1 
3.801 0.675172 0.710873 0 1.8647 -0.315143 0.4445 0.00043486 0.555065 -0.340989 -0.882238 1 
3.802 0.675652 0.710991 0 1.86439 -0.315545 0.444036 0.000434098 0.55553 -0.34132 -0.882076 1 
3.803 0.676133 0.71111 0 1.86407 -0.315947 0.443572 0.000433336 0.555994 -0.341651 -0.881913 1 
3.804 0.676613 0.711229 0 1.86376 -0.31635 0.443109 0.000432576 0.556459 -0.341981 -0.88175 1 
3.805 0.677095 0.711349 0 1.86344 -0.316754 0.442645 0.000431817 0.556923 -0.342312 -0.881587 1 
3.806 0.677576 0.711469 0 1.86313 -0.317157 0.442181 0.000431058 0.557388 -0.342643 -0.881423 1 
3.807 0.678058 0.711589 0 1.86281 -0.317561 0.441718 0.000430301 0.557852 -0.342973 -0.88126 1 
3.808 0.678541 0.711709 0 1.86249 -0.317966 0.441255 0.000429544 0.558316 -0.343303 -0.881096 1 
3.809 0.679024 0.71183 0 1.86217 -0.318371 0.440792 0.000428788 0.55878 -0.343634 -0.880932 1 
3.81 0.679507 0.711951 0 1.86185 -0.318776 0.440329 0.000428034 0.559243 -0.343964 -0.880768 1 
3.811 0.679991 0.712072 0 1.86154 -0.319182 0.439866 0.00042728 0.559707 -0.344294 -0.880604 1 
3.812 0.680475 0.712193 0 1.86122 -0.319588 0.439403 0.000426527 0.560171 -0.344625 -0.88044 1 
3.813 0.68096 0.712315 0 1.8609 -0.319995 0.43894 0.000425775 0.560634 -0.344955 -0.880275 1 
3.814 0.681445 0.712437 0 1.86058 -0.320402 0.438477 0.000425023 0.561097 -0.345285 -0.88011 1 
3.815 0.68193 0.712559 0 1.86026 -0.320809 0.438015 0.000424273 0.561561 -0.345615 -0.879946 1 
3.816 0.682416 0.712682 0 1.85994 -0.321217 0.437553 0.000423524 0.562024 -0.345945 -0.87978 1 
3.817 0.682902 0.712805 0 1.85961 -0.321625 0.43709 0.000422775 0.562487 -0.346275 -0.879615 1 
3.818 0.683389 0.712928 0 1.85929 -0.322034 0.436628 0.000422028 0.56295 -0.346604 -0.87945 1 
3.819 0.683876 0.713052 0 1.85897 -0.322443 0.436166 0.000421281 0.563413 -0.346934 -0.879284 1 
3.82 0.684364 0.713175 0 1.85865 -0.322853 0.435704 0.000420536 0.563875 -0.347264 -0.879118 1 
3.821 0.684852 0.713299 0 1.85833 -0.323263 0.435242 0.000419791 0.564338 -0.347593 -0.878952 1 
3.822 0.685341 0.713424 0 1.858 -0.323673 0.434781 0.000419047 0.5648 -0.347923 -0.878786 1 
3.823 0.68583 0.713548 0 1.85768 -0.324084 0.434319 0.000418304 0.565262 -0.348252 -0.87862 1 
3.824 0.686319 0.713673 0 1.85735 -0.324495 0.433858 0.000417562 0.565725 -0.348582 -0.878454 1 
3.825 0.686809 0.713798 0 1.85703 -0.324907 0.433396 0.000416821 0.566187 -0.348911 -0.878287 1 
3.826 0.687299 0.713924 0 1.8567 -0.325319 0.432935 0.000416081 0.566649 -0.34924 -0.87812 1 
3.827 0.68779 0.714049 0 1.85638 -0.325732 0.432474 0.000415341 0.56711 -0.34957 -0.877953 1 
3.828 0.688281 0.714175 0 1.85605 -0.326145 0.432013 0.000414603 0.567572 -0.349899 -0.877786 1 
3.829 0.688772 0.714302 0 1.85573 -0.326558 0.431552 0.000413865 0.568034 -0.350228 -0.877619 1 
3.83 0.689264 0.714428 0 1.8554 -0.326972 0.431092 0.000413129 0.568495 -0.350557 -0.877451 1 
3.831 0.689757 0.714555 0 1.85507 -0.327386 0.430631 0.000412393 0.568956 -0.350886 -0.877283 1 
3.832 0.69025 0.714682 0 1.85475 -0.327801 0.430171 0.000411658 0.569418 -0.351214 -0.877115 1 
3.833 0.690743 0.71481 0 1.85442 -0.328216 0.42971 0.000410924 0.569879 -0.351543 -0.876947 1 
3.834 0.691237 0.714937 0 1.85409 -0.328632 0.42925 0.000410191 0.57034 -0.351872 -0.876779 1 
3.835 0.691731 0.715065 0 1.85376 -0.329048 0.42879 0.000409459 0.5708 -0.3522 -0.876611 1 
3.836 0.692226 0.715193 0 1.85343 -0.329464 0.42833 0.000408728 0.571261 -0.352529 -0.876442 1 
3.837 0.692721 0.715322 0 1.8531 -0.329881 0.42787 0.000407998 0.571722 -0.352857 -0.876273 1 
3.838 0.693216 0.715451 0 1.85277 -0.330298 0.427411 0.000407268 0.572182 -0.353185 -0.876104 1 
3.839 0.693712 0.71558 0 1.85244 -0.330716 0.426951 0.00040654 0.572642 -0.353514 -0.875935 1 
3.84 0.694209 0.715709 0 1.85211 -0.331134 0.426492 0.000405812 0.573103 -0.353842 -0.875766 1 
3.841 0.694705 0.715839 0 1.85178 -0.331553 0.426032 0.000405086 0.573563 -0.35417 -0.875596 1 
3.842 0.695203 0.715969 0 1.85145 -0.331972 0.425573 0.00040436 0.574022 -0.354498 -0.875427 1 
3.843 0.6957 0.716099 0 1.85112 -0.332391 0.425114 0.000403635 0.574482 -0.354825 -0.875257 1 
3.844 0.696199 0.71623 0 1.85079 -0.332811 0.424655 0.000402911 0.574942 -0.355153 -0.875087 1 
3.845 0.696697 0.71636 0 1.85045 -0.333231 0.424197 0.000402188 0.575401 -0.355481 -0.874917 1 
3.846 0.697196 0.716491 0 1.85012 -0.333652 0.423738 0.000401466 0.575861 -0.355809 -0.874746 1 
3.847 0.697696 0.716623 0 1.84979 -0.334073 0.423279 0.000400745 0.57632 -0.356136 -0.874576 1 
3.848 0.698196 0.716754 0 1.84945 -0.334495 0.422821 0.000400024 0.576779 -0.356463 -0.874405 1 
3.849 0.698696 0.716886 0 1.84912 -0.334917 0.422363 0.000399305 0.577238 -0.356791 -0.874234 1 
3.85 0.699197 0.717018 0 1.84878 -0.33534 0.421905 0.000398587 0.577697 -0.357118 -0.874063 1 
3.851 0.699698 0.717151 0 1.84845 -0.335763 0.421447 0.000397869 0.578155 -0.357445 -0.873892 1 
3.852 0.7002 0.717284 0 1.84811 -0.336186 0.420989 0.000397152 0.578614 -0.357772 -0.87372 1 
3.853 0.700703 0.717417 0 1.84778 -0.33661 0.420531 0.000396436 0.579072 -0.358099 -0.873549 1 
3.854 0.701205 0.71755 0 1.84744 -0.337034 0.420074 0.000395722 0.57953 -0.358426 -0.873377 1 
3.855 0.701708 0.717684 0 1.8471 -0.337459 0.419617 0.000395008 0.579988 -0.358752 -0.873205 1 
3.856 0.702212 0.717817 0 1.84676 -0.337884 0.419159 0.000394294 0.580446 -0.359079 -0.873033 1 
3.857 0.702716 0.717952 0 1.84643 -0.338309 0.418702 0.000393582 0.580904 -0.359405 -0.87286 1 
3.858 0.703221 0.718086 0 1.84609 -0.338735 0.418245 0.000392871 0.581362 -0.359732 -0.872688 1 
3.859 0.703726 0.718221 0 1.84575 -0.339162 0.417788 0.000392161 0.581819 -0.360058 -0.872515 1 
3.86 0.704231 0.718356 0 1.84541 -0.339589 0.417332 0.000391451 0.582277 -0.360384 -0.872342 1 
3.861 0.704737 0.718491 0 1.84507 -0.340016 0.416875 0.000390742 0.582734 -0.36071 -0.872169 1 
3.862 0.705243 0.718627 0 1.84473 -0.340444 0.416419 0.000390035 0.583191 -0.361036 -0.871996 1 
3.863 0.70575 0.718763 0 1.84439 -0.340872 0.415963 0.000389328 0.583648 -0.361362 -0.871822 1 
3.864 0.706257 0.718899 0 1.84405 -0.341301 0.415507 0.000388622 0.584105 -0.361688 -0.871649 1 
3.865 0.706765 0.719035 0 1.84371 -0.34173 0.415051 0.000387917 0.584561 -0.362014 -0.871475 1 
3.866 0.707273 0.719172 0 1.84337 -0.342159 0.414595 0.000387213 0.585018 -0.362339 -0.871301 1 
3.867 0.707782 0.719309 0 1.84302 -0.342589 0.414139 0.00038651 0.585474 -0.362665 -0.871127 1 
3.868 0.708291 0.719446 0 1.84268 -0.34302 0.413684 0.000385807 0.58593 -0.36299 -0.870953 1 
3.869 0.708801 0.719584 0 1.84234 -0.34345 0.413229 0.000385106 0.586386 -0.363315 -0.870778 1 
3.87 0.709311 0.719721 0 1.84199 -0.343882 0.412773 0.000384405 0.586842 -0.36364 -0.870603 1 
3.871 0.709821 0.719859 0 1.84165 -0.344314 0.412318 0.000383706 0.587298 -0.363965 -0.870428 1 
3.872 0.710332 0.719998 0 1.84131 -0.344746 0.411863 0.000383007 0.587754 -0.36429 -0.870253 1 
3.873 0.710843 0.720137 0 1.84096 -0.345178 0.411409 0.000382309 0.588209 -0.364615 -0.870078 1 
3.874 0.711355 0.720275 0 1.84062 -0.345611 0.410954 0.000381612 0.588664 -0.364939 -0.869903 1 
3.875 0.711868 0.720415 0 1.84027 -0.346045 0.4105 0.000380916 0.589119 -0.365264 -0.869727 1 
3.876 0.712381 0.720554 0 1.83993 -0.346479 0.410046 0.000380221 0.589574 -0.365588 -0.869551 1 
3.877 0.712894 0.720694 0 1.83958 -0.346913 0.409592 0.000379527 0.590029 -0.365912 -0.869375 1 
3.878 0.713408 0.720834 0 1.83923 -0.347348 0.409138 0.000378833 0.590484 -0.366236 -0.869199 1 
3.879 0.713922 0.720974 0 1.83888 -0.347784 0.408684 0.000378141 0.590938 -0.36656 -0.869023 1 
3.88 0.714437 0.721115 0 1.83854 -0.348219 0.40823 0.000377449 0.591392 -0.366884 -0.868846 1 
3.881 0.714952 0.721256 0 1.83819 -0.348656 0.407777 0.000376759 0.591846 -0.367208 -0.868669 1 
3.882 0.715467 0.721397 0 1.83784 -0.349092 0.407323 0.000376069 0.5923 -0.367531 -0.868492 1 
3.883 0.715984 0.721539 0 1.83749 -0.349529 0.40687 0.00037538 0.592754 -0.367855 -0.868315 1 
3.884 0.7165 0.72168 0 1.83714 -0.349967 0.406417 0.000374692 0.593208 -0.368178 -0.868138 1 
3.885 0.717017 0.721822 0 1.83679 -0.350405 0.405965 0.000374005 0.593661 -0.368501 -0.86796 1 
3.886 0.717535 0.721965 0 1.83644 -0.350843 0.405512 0.000373319 0.594115 -0.368824 -0.867783 1 
3.887 0.718053 0.722107 0 1.83609 -0.351282 0.405059 0.000372634 0.594568 -0.369147 -0.867605 1 
3.888 0.718571 0.72225 0 1.83574 -0.351722 0.404607 0.000371949 0.595021 -0.36947 -0.867427 1 
3.889 0.71909 0.722393 0 1.83539 -0.352161 0.404155 0.000371266 0.595474 -0.369793 -0.867249 1 
3.89 0.71961 0.722537 0 1.83503 -0.352602 0.403703 0.000370583 0.595926 -0.370115 -0.86707 1 
3.891 0.72013 0.722681 0 1.83468 -0.353042 0.403251 0.000369901 0.596379 -0.370438 -0.866892 1 
3.892 0.72065 0.722825 0 1.83433 -0.353484 0.402799 0.00036922 0.596831 -0.37076 -0.866713 1 
3.893 0.721171 0.722969 0 1.83398 -0.353925 0.402348 0.00036854 0.597283 -0.371082 -0.866534 1 
3.894 0.721693 0.723113 0 1.83362 -0.354367 0.401897 0.000367861 0.597735 -0.371404 -0.866355 1 
3.895 0.722214 0.723258 0 1.83327 -0.35481 0.401446 0.000367183 0.598187 -0.371726 -0.866175 1 
3.896 0.722737 0.723403 0 1.83291 -0.355253 0.400995 0.000366506 0.598639 -0.372048 -0.865996 1 
3.897 0.72326 0.723549 0 1.83256 -0.355696 0.400544 0.000365829 0.59909 -0.372369 -0.865816 1 
3.898 0.723783 0.723695 0 1.8322 -0.35614 0.400093 0.000365154 0.599542 -0.37269 -0.865636 1 
3.899 0.724307 0.723841 0 1.83185 -0.356584 0.399643 0.000364479 0.599993 -0.373012 -0.865456 1 
3.9 0.724831 0.723987 0 1.83149 -0.357029 0.399192 0.000363805 0.600444 -0.373333 -0.865276 1 
3.901 0.725356 0.724133 0 1.83113 -0.357475 0.398742 0.000363133 0.600895 -0.373654 -0.865095 1 
3.902 0.725881 0.72428 0 1.83077 -0.35792 0.398292 0.000362461 0.601345 -0.373975 -0.864915 1 
3.903 0.726407 0.724427 0 1.83042 -0.358366 0.397842 0.000361789 0.601796 -0.374295 -0.864734 1 
3.904 0.726933 0.724575 0 1.83006 -0.358813 0.397393 0.000361119 0.602246 -0.374616 -0.864553 1 
3.905 0.72746 0.724722 0 1.8297 -0.35926 0.396943 0.00036045 0.602696 -0.374936 -0.864372 1 
3.906 0.727987 0.72487 0 1.82934 -0.359708 0.396494 0.000359782 0.603146 -0.375256 -0.86419 1 
3.907 0.728515 0.725018 0 1.82898 -0.360156 0.396045 0.000359114 0.603596 -0.375576 -0.864009 1 
3.908 0.729043 0.725167 0 1.82862 -0.360604 0.395596 0.000358447 0.604045 -0.375896 -0.863827 1 
3.909 0.729571 0.725316 0 1.82826 -0.361053 0.395147 0.000357782 0.604495 -0.376216 -0.863645 1 
3.91 0.730101 0.725465 0 1.8279 -0.361502 0.394699 0.000357117 0.604944 -0.376536 -0.863463 1 
3.911 0.73063 0.725614 0 1.82754 -0.361952 0.394251 0.000356453 0.605393 -0.376855 -0.86328 1 
3.912 0.73116 0.725764 0 1.82717 -0.362403 0.393802 0.00035579 0.605842 -0.377174 -0.863098 1 
3.913 0.731691 0.725914 0 1.82681 -0.362853 0.393354 0.000355127 0.60629 -0.377493 -0.862915 1 
3.914 0.732222 0.726064 0 1.82645 -0.363305 0.392907 0.000354466 0.606739 -0.377812 -0.862732 1 
3.915 0.732754 0.726214 0 1.82609 -0.363756 0.392459 0.000353805 0.607187 -0.378131 -0.862549 1 
3.916 0.733286 0.726365 0 1.82572 -0.364208 0.392011 0.000353146 0.607635 -0.37845 -0.862366 1 
3.917 0.733819 0.726516 0 1.82536 -0.364661 0.391564 0.000352487 0.608083 -0.378768 -0.862182 1 
3.918 0.734352 0.726667 0 1.82499 -0.365114 0.391117 0.000351829 0.608531 -0.379086 -0.861998 1 
3.919 0.734885 0.726819 0 1.82463 -0.365568 0.39067 0.000351172 0.608979 -0.379404 -0.861814 1 
3.92 0.73542 0.726971 0 1.82426 -0.366022 0.390223 0.000350516 0.609426 -0.379722 -0.86163 1 
3.921 0.735954 0.727123 0 1.8239 -0.366476 0.389777 0.000349861 0.609873 -0.38004 -0.861446 1 
3.922 0.736489 0.727275 0 1.82353 -0.366931 0.389331 0.000349207 0.61032 -0.380358 -0.861262 1 
3.923 0.737025 0.727428 0 1.82316 -0.367386 0.388884 0.000348553 0.610767 -0.380675 -0.861077 1 
3.924 0.737561 0.727581 0 1.8228 -0.367842 0.388438 0.000347901 0.611214 -0.380992 -0.860892 1 
3.925 0.738098 0.727734 0 1.82243 -0.368299 0.387993 0.000347249 0.61166 -0.38131 -0.860707 1 
3.926 0.738635 0.727888 0 1.82206 -0.368755 0.387547 0.000346598 0.612106 -0.381626 -0.860522 1 
3.927 0.739172 0.728042 0 1.82169 -0.369213 0.387102 0.000345948 0.612552 -0.381943 -0.860336 1 
3.928 0.739711 0.728196 0 1.82132 -0.36967 0.386656 0.000345299 0.612998 -0.38226 -0.860151 1 
3.929 0.740249 0.72835 0 1.82095 -0.370129 0.386211 0.000344651 0.613444 -0.382576 -0.859965 1 
3.93 0.740788 0.728505 0 1.82058 -0.370587 0.385767 0.000344004 0.613889 -0.382892 -0.859779 1 
3.931 0.741328 0.72866 0 1.82021 -0.371046 0.385322 0.000343358 0.614335 -0.383208 -0.859593 1 
3.932 0.741868 0.728815 0 1.81984 -0.371506 0.384878 0.000342712 0.61478 -0.383524 -0.859406 1 
3.933 0.742409 0.728971 0 1.81947 -0.371966 0.384433 0.000342067 0.615225 -0.38384 -0.85922 1 
3.934 0.74295 0.729126 0 1.8191 -0.372427 0.383989 0.000341424 0.615669 -0.384155 -0.859033 1 
3.935 0.743492 0.729282 0 1.81872 -0.372888 0.383545 0.000340781 0.616114 -0.384471 -0.858846 1 
3.936 0.744034 0.729439 0 1.81835 -0.373349 0.383102 0.000340139 0.616558 -0.384786 -0.858659 1 
3.937 0.744577 0.729595 0 1.81798 -0.373811 0.382658 0.000339498 0.617002 -0.385101 -0.858471 1 
3.938 0.74512 0.729752 0 1.8176 -0.374273 0.382215 0.000338857 0.617446 -0.385416 -0.858284 1 
3.939 0.745664 0.729909 0 1.81723 -0.374736 0.381772 0.000338218 0.61789 -0.38573 -0.858096 1 
3.94 0.746208 0.730067 0 1.81686 -0.3752 0.381329 0.000337579 0.618333 -0.386044 -0.857908 1 
3.941 0.746753 0.730225 0 1.81648 -0.375663 0.380886 0.000336942 0.618777 -0.386359 -0.85772 1 
3.942 0.747298 0.730383 0 1.8161 -0.376128 0.380444 0.000336305 0.61922 -0.386673 -0.857532 1 
3.943 0.747844 0.730541 0 1.81573 -0.376593 0.380001 0.000335669 0.619663 -0.386986 -0.857343 1 
3.944 0.74839 0.730699 0 1.81535 -0.377058 0.379559 0.000335034 0.620106 -0.3873 -0.857154 1 
3.945 0.748937 0.730858 0 1.81498 -0.377524 0.379117 0.0003344 0.620548 -0.387613 -0.856965 1 
3.946 0.749485 0.731017 0 1.8146 -0.37799 0.378676 0.000333767 0.62099 -0.387927 -0.856776 1 
3.947 0.750032 0.731177 0 1.81422 -0.378456 0.378234 0.000333134 0.621433 -0.38824 -0.856587 1 
3.948 0.750581 0.731337 0 1.81384 -0.378924 0.377793 0.000332503 0.621874 -0.388552 -0.856397 1 
3.949 0.75113 0.731496 0 1.81346 -0.379391 0.377352 0.000331872 0.622316 -0.388865 -0.856207 1 
3.95 0.751679 0.731657 0 1.81308 -0.379859 0.376911 0.000331242 0.622758 -0.389177 -0.856018 1 
3.951 0.752229 0.731817 0 1.8127 -0.380328 0.37647 0.000330613 0.623199 -0.38949 -0.855827 1 
3.952 0.75278 0.731978 0 1.81232 -0.380797 0.37603 0.000329985 0.62364 -0.389802 -0.855637 1 
3.953 0.753331 0.732139 0 1.81194 -0.381266 0.37559 0.000329358 0.624081 -0.390114 -0.855447 1 
3.954 0.753882 0.7323 0 1.81156 -0.381736 0.37515 0.000328732 0.624522 -0.390425 -0.855256 1 
3.955 0.754434 0.732462 0 1.81118 -0.382207 0.37471 0.000328106 0.624962 -0.390737 -0.855065 1 
3.956 0.754987 0.732624 0 1.8108 -0.382678 0.37427 0.000327482 0.625402 -0.391048 -0.854874 1 
3.957 0.75554 0.732786 0 1.81041 -0.383149 0.373831 0.000326858 0.625842 -0.391359 -0.854682 1 
3.958 0.756094 0.732949 0 1.81003 -0.383621 0.373392 0.000326235 0.626282 -0.39167 -0.854491 1 
3.959 0.756648 0.733111 0 1.80965 -0.384094 0.372953 0.000325613 0.626722 -0.39198 -0.854299 1 
3.96 0.757203 0.733274 0 1.80926 -0.384567 0.372514 0.000324992 0.627161 -0.39229 -0.854107 1 
3.961 0.757758 0.733438 0 1.80888 -0.38504 0.372075 0.000324372 0.627601 -0.392601 -0.853915 1 
3.962 0.758314 0.733601 0 1.80849 -0.385514 0.371637 0.000323752 0.62804 -0.392911 -0.853723 1 
3.963 0.75887 0.733765 0 1.80811 -0.385988 0.371199 0.000323134 0.628478 -0.39322 -0.85353 1 
3.964 0.759427 0.733929 0 1.80772 -0.386463 0.370761 0.000322516 0.628917 -0.39353 -0.853338 1 
3.965 0.759984 0.734094 0 1.80734 -0.386938 0.370323 0.000321899 0.629355 -0.393839 -0.853145 1 
3.966 0.760542 0.734258 0 1.80695 -0.387414 0.369885 0.000321283 0.629793 -0.394148 -0.852951 1 
3.967 0.7611 0.734423 0 1.80656 -0.38789 0.369448 0.000320668 0.630231 -0.394457 -0.852758 1 
3.968 0.761659 0.734589 0 1.80617 -0.388367 0.369011 0.000320054 0.630669 -0.394766 -0.852565 1 
3.969 0.762219 0.734754 0 1.80578 -0.388844 0.368574 0.000319441 0.631107 -0.395074 -0.852371 1 
3.97 0.762779 0.73492 0 1.8054 -0.389322 0.368137 0.000318828 0.631544 -0.395382 -0.852177 1 
3.971 0.763339 0.735086 0 1.80501 -0.3898 0.367701 0.000318216 0.631981 -0.39569 -0.851983 1 
3.972 0.763901 0.735252 0 1.80462 -0.390279 0.367265 0.000317606 0.632418 -0.395998 -0.851788 1 
3.973 0.764462 0.735419 0 1.80423 -0.390758 0.366829 0.000316996 0.632854 -0.396305 -0.851594 1 
3.974 0.765024 0.735586 0 1.80384 -0.391238 0.366393 0.000316387 0.633291 -0.396613 -0.851399 1 
3.975 0.765587 0.735753 0 1.80344 -0.391718 0.365957 0.000315778 0.633727 -0.39692 -0.851204 1 
3.976 0.76615 0.735921 0 1.80305 -0.392198 0.365522 0.000315171 0.634163 -0.397227 -0.851009 1 
3.977 0.766714 0.736088 0 1.80266 -0.392679 0.365087 0.000314565 0.634599 -0.397533 -0.850814 1 
3.978 0.767279 0.736256 0 1.80227 -0.393161 0.364652 0.000313959 0.635034 -0.39784 -0.850618 1 
3.979 0.767844 0.736425 0 1.80187 -0.393643 0.364217 0.000313354 0.635469 -0.398146 -0.850422 1 
3.98 0.768409 0.736593 0 1.80148 -0.394126 0.363783 0.00031275 0.635905 -0.398452 -0.850226 1 
3.981 0.768975 0.736762 0 1.80109 -0.394609 0.363348 0.000312147 0.636339 -0.398757 -0.85003 1 
3.982 0.769542 0.736931 0 1.80069 -0.395092 0.362914 0.000311545 0.636774 -0.399063 -0.849834 1 
3.983 0.770109 0.737101 0 1.8003 -0.395576 0.362481 0.000310944 0.637208 -0.399368 -0.849637 1 
3.984 0.770676 0.73727 0 1.7999 -0.396061 0.362047 0.000310343 0.637643 -0.399673 -0.84944 1 
3.985 0.771245 0.73744 0 1.79951 -0.396546 0.361614 0.000309744 0.638077 -0.399978 -0.849243 1 
3.986 0.771813 0.737611 0 1.79911 -0.397032 0.361181 0.000309145 0.63851 -0.400282 -0.849046 1 
3.987 0.772383 0.737781 0 1.79871 -0.397518 0.360748 0.000308547 0.638944 -0.400587 -0.848849 1 
3.988 0.772952 0.737952 0 1.79831 -0.398004 0.360315 0.00030795 0.639377 -0.400891 -0.848651 1 
3.989 0.773523 0.738123 0 1.79792 -0.398491 0.359883 0.000307354 0.63981 -0.401194 -0.848453 1 
3.99 0.774094 0.738294 0 1.79752 -0.398979 0.35945 0.000306758 0.640243 -0.401498 -0.848255 1 
3.991 0.774665 0.738466 0 1.79712 -0.399466 0.359018 0.000306164 0.640676 -0.401801 -0.848057 1 
3.992 0.775237 0.738638 0 1.79672 -0.399955 0.358587 0.00030557 0.641108 -0.402104 -0.847859 1 
3.993 0.77581 0.73881 0 1.79632 -0.400444 0.358155 0.000304977 0.64154 -0.402407 -0.84766 1 
3.994 0.776383 0.738982 0 1.79592 -0.400933 0.357724 0.000304385 0.641972 -0.40271 -0.847461 1 
3.995 0.776957 0.739155 0 1.79552 -0.401423 0.357293 0.000303794 0.642404 -0.403012 -0.847262 1 
3.996 0.777531 0.739328 0 1.79512 -0.401914 0.356862 0.000303204 0.642835 -0.403314 -0.847063 1 
3.997 0.778106 0.739501 0 1.79472 -0.402405 0.356431 0.000302615 0.643266 -0.403616 -0.846863 1 
3.998 0.778681 0.739675 0 1.79431 -0.402896 0.356001 0.000302026 0.643697 -0.403917 -0.846664 1 
3.999 0.779257 0.739849 0 1.79391 -0.403388 0.355571 0.000301438 0.644128 -0.404219 -0.846464 1 
4 0.779834 0.740023 0 1.79351 -0.403881 0.355141 0.000300852 0.644558 -0.40452 -0.846264 1 
4.001 0.780411 0.740197 0 1.7931 -0.404374 0.354711 0.000300266 0.644989 -0.40482 -0.846063 1 
4.002 0.780989 0.740372 0 1.7927 -0.404867 0.354282 0.00029968 0.645419 -0.405121 -0.845863 1 
4.003 0.781567 0.740547 0 1.79229 -0.405361 0.353852 0.000299096 0.645849 -0.405421 -0.845662 1 
4.004 0.782146 0.740722 0 1.79189 -0.405855 0.353423 0.000298513 0.646278 -0.405721 -0.845461 1 
4.005 0.782725 0.740897 0 1.79148 -0.40635 0.352995 0.00029793 0.646707 -0.406021 -0.84526 1 
4.006 0.783305 0.741073 0 1.79108 -0.406846 0.352566 0.000297348 0.647137 -0.40632 -0.845058 1 
4.007 0.783885 0.741249 0 1.79067 -0.407342 0.352138 0.000296767 0.647565 -0.40662 -0.844857 1 
4.008 0.784467 0.741425 0 1.79026 -0.407838 0.35171 0.000296187 0.647994 -0.406919 -0.844655 1 
4.009 0.785048 0.741602 0 1.78985 -0.408335 0.351282 0.000295608 0.648422 -0.407217 -0.844453 1 
4.01 0.78563 0.741779 0 1.78945 -0.408833 0.350854 0.00029503 0.64885 -0.407516 -0.844251 1 
4.011 0.786213 0.741956 0 1.78904 -0.40933 0.350427 0.000294452 0.649278 -0.407814 -0.844048 1 
4.012 0.786796 0.742133 0 1.78863 -0.409829 0.35 0.000293875 0.649706 -0.408112 -0.843846 1 
4.013 0.78738 0.742311 0 1.78822 -0.410328 0.349573 0.0002933 0.650133 -0.408409 -0.843643 1 
4.014 0.787965 0.742489 0 1.78781 -0.410827 0.349147 0.000292725 0.650561 -0.408707 -0.84344 1 
4.015 0.78855 0.742667 0 1.7874 -0.411327 0.34872 0.00029215 0.650988 -0.409004 -0.843237 1 
4.016 0.789136 0.742846 0 1.78698 -0.411828 0.348294 0.000291577 0.651414 -0.409301 -0.843033 1 
4.017 0.789722 0.743024 0 1.78657 -0.412329 0.347868 0.000291005 0.651841 -0.409597 -0.842829 1 
4.018 0.790308 0.743203 0 1.78616 -0.41283 0.347443 0.000290433 0.652267 -0.409893 -0.842625 1 
4.019 0.790896 0.743383 0 1.78575 -0.413332 0.347017 0.000289862 0.652693 -0.410189 -0.842421 1 
4.02 0.791484 0.743562 0 1.78533 -0.413835 0.346592 0.000289292 0.653118 -0.410485 -0.842217 1 
4.021 0.792072 0.743742 0 1.78492 -0.414338 0.346167 0.000288723 0.653544 -0.410781 -0.842012 1 
